image_path,true_label,predicted_label,confidence,top_k_labels,top_k_probabilities
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/cannoli/3574870.jpg,cannoli,pancakes,0.48835060000419617,"[""pancakes"", ""french_toast"", ""creme_brulee"", ""churros"", ""garlic_bread""]","[0.48835060000419617, 0.16328683495521545, 0.06154756620526314, 0.03400786593556404, 0.032496217638254166]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/cannoli/3592838.jpg,cannoli,nachos,0.49073946475982666,"[""nachos"", ""guacamole"", ""cannoli"", ""hummus"", ""chicken_quesadilla""]","[0.49073946475982666, 0.11572422087192535, 0.08428768068552017, 0.056454967707395554, 0.04889700934290886]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/cannoli/3627612.jpg,cannoli,ice_cream,0.08717026561498642,"[""ice_cream"", ""cup_cakes"", ""chocolate_mousse"", ""dumplings"", ""cheesecake""]","[0.08717026561498642, 0.033562418073415756, 0.033047180622816086, 0.03302065655589104, 0.030763108283281326]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/cannoli/370840.jpg,cannoli,cheese_plate,0.06165970116853714,"[""cheese_plate"", ""chocolate_mousse"", ""panna_cotta"", ""chocolate_cake"", ""tiramisu""]","[0.06165970116853714, 0.0613023117184639, 0.059378787875175476, 0.042561087757349014, 0.042504359036684036]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/cannoli/3830388.jpg,cannoli,tiramisu,0.2634267508983612,"[""tiramisu"", ""chocolate_cake"", ""panna_cotta"", ""cannoli"", ""chocolate_mousse""]","[0.2634267508983612, 0.21691884100437164, 0.1823367029428482, 0.17847223579883575, 0.06614626199007034]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/cannoli/3830551.jpg,cannoli,breakfast_burrito,0.13049085438251495,"[""breakfast_burrito"", ""hot_dog"", ""cannoli"", ""hummus"", ""beignets""]","[0.13049085438251495, 0.1063895970582962, 0.0753435492515564, 0.07285411655902863, 0.06514372676610947]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/cannoli/3831531.jpg,cannoli,escargots,0.22258441150188446,"[""escargots"", ""foie_gras"", ""grilled_salmon"", ""mussels"", ""ravioli""]","[0.22258441150188446, 0.204690083861351, 0.1202433630824089, 0.09084159880876541, 0.06157113239169121]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/cannoli/3832416.jpg,cannoli,apple_pie,0.11339148879051208,"[""apple_pie"", ""gyoza"", ""french_toast"", ""french_onion_soup"", ""waffles""]","[0.11339148879051208, 0.07620037347078323, 0.06132431700825691, 0.05789065361022949, 0.05467802658677101]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/cannoli/3851584.jpg,cannoli,french_toast,0.32733988761901855,"[""french_toast"", ""pancakes"", ""croque_madame"", ""baklava"", ""carrot_cake""]","[0.32733988761901855, 0.0878986120223999, 0.05437019467353821, 0.04046935215592384, 0.0370909720659256]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/cannoli/421040.jpg,cannoli,beignets,0.1684585064649582,"[""beignets"", ""bread_pudding"", ""cannoli"", ""crab_cakes"", ""strawberry_shortcake""]","[0.1684585064649582, 0.14618447422981262, 0.11202319711446762, 0.06096768006682396, 0.05307447910308838]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/cannoli/538745.jpg,cannoli,dumplings,0.28425946831703186,"[""dumplings"", ""waffles"", ""gyoza"", ""cannoli"", ""fish_and_chips""]","[0.28425946831703186, 0.19531160593032837, 0.11561541259288788, 0.027584439143538475, 0.02650013379752636]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/cannoli/548453.jpg,cannoli,chocolate_mousse,0.21679186820983887,"[""chocolate_mousse"", ""chocolate_cake"", ""cannoli"", ""donuts"", ""dumplings""]","[0.21679186820983887, 0.15458427369594574, 0.13241896033287048, 0.10325592756271362, 0.03269866108894348]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/cannoli/560632.jpg,cannoli,guacamole,0.10539257526397705,"[""guacamole"", ""gyoza"", ""garlic_bread"", ""samosa"", ""churros""]","[0.10539257526397705, 0.08576890081167221, 0.08026649802923203, 0.06965429335832596, 0.054910220205783844]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/cannoli/623869.jpg,cannoli,tacos,0.271392822265625,"[""tacos"", ""falafel"", ""breakfast_burrito"", ""hummus"", ""chicken_quesadilla""]","[0.271392822265625, 0.2294703871011734, 0.13602213561534882, 0.08154970407485962, 0.06324613094329834]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/cannoli/630128.jpg,cannoli,escargots,0.23579375445842743,"[""escargots"", ""grilled_salmon"", ""garlic_bread"", ""ravioli"", ""risotto""]","[0.23579375445842743, 0.1298658400774002, 0.08972351998090744, 0.044754188507795334, 0.03760508447885513]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/cannoli/661006.jpg,cannoli,guacamole,0.08888619393110275,"[""guacamole"", ""tuna_tartare"", ""escargots"", ""omelette"", ""falafel""]","[0.08888619393110275, 0.08500061184167862, 0.07618158310651779, 0.054988231509923935, 0.0472724512219429]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/cannoli/663320.jpg,cannoli,grilled_salmon,0.09334949404001236,"[""grilled_salmon"", ""cheese_plate"", ""omelette"", ""baklava"", ""fish_and_chips""]","[0.09334949404001236, 0.045621708035469055, 0.04448111355304718, 0.03864585980772972, 0.03494003787636757]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/cannoli/66860.jpg,cannoli,caprese_salad,0.19425655901432037,"[""caprese_salad"", ""panna_cotta"", ""cannoli"", ""deviled_eggs"", ""cheese_plate""]","[0.19425655901432037, 0.053277693688869476, 0.042845625430345535, 0.037177711725234985, 0.028772026300430298]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/cannoli/695879.jpg,cannoli,tiramisu,0.11173410713672638,"[""tiramisu"", ""hummus"", ""cannoli"", ""panna_cotta"", ""cheesecake""]","[0.11173410713672638, 0.10152163356542587, 0.059686630964279175, 0.05882057175040245, 0.043097786605358124]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/cannoli/726697.jpg,cannoli,chocolate_cake,0.3821712136268616,"[""chocolate_cake"", ""mussels"", ""cup_cakes"", ""filet_mignon"", ""cannoli""]","[0.3821712136268616, 0.1860698014497757, 0.05842171609401703, 0.05097208544611931, 0.04644997790455818]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/cannoli/745774.jpg,cannoli,huevos_rancheros,0.13380438089370728,"[""huevos_rancheros"", ""croque_madame"", ""cannoli"", ""grilled_salmon"", ""hummus""]","[0.13380438089370728, 0.11289303004741669, 0.07552961260080338, 0.039839133620262146, 0.03819522261619568]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/cannoli/770200.jpg,cannoli,beignets,0.4237847924232483,"[""beignets"", ""cannoli"", ""donuts"", ""apple_pie"", ""churros""]","[0.4237847924232483, 0.4225388169288635, 0.028659416362643242, 0.017271563410758972, 0.012042458169162273]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/cannoli/832870.jpg,cannoli,falafel,0.6160157918930054,"[""falafel"", ""carrot_cake"", ""beignets"", ""garlic_bread"", ""donuts""]","[0.6160157918930054, 0.07818733900785446, 0.044380415230989456, 0.04407200217247009, 0.03685438260436058]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/cannoli/853385.jpg,cannoli,fish_and_chips,0.10067740082740784,"[""fish_and_chips"", ""fried_calamari"", ""crab_cakes"", ""apple_pie"", ""carrot_cake""]","[0.10067740082740784, 0.05513283982872963, 0.04932720959186554, 0.04247346520423889, 0.03363224118947983]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/cannoli/885035.jpg,cannoli,garlic_bread,0.060123227536678314,"[""garlic_bread"", ""baklava"", ""omelette"", ""risotto"", ""fried_rice""]","[0.060123227536678314, 0.045863185077905655, 0.0399954579770565, 0.030374804511666298, 0.02955012023448944]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/cannoli/939917.jpg,cannoli,churros,0.05373525619506836,"[""churros"", ""hummus"", ""beignets"", ""clam_chowder"", ""french_onion_soup""]","[0.05373525619506836, 0.04769046604633331, 0.043468885123729706, 0.03652801364660263, 0.03451232239603996]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/cannoli/945563.jpg,cannoli,apple_pie,0.5384519696235657,"[""apple_pie"", ""baklava"", ""french_toast"", ""donuts"", ""garlic_bread""]","[0.5384519696235657, 0.10764089226722717, 0.06438037753105164, 0.033500202000141144, 0.024544229730963707]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/cannoli/96548.jpg,cannoli,falafel,0.1254458874464035,"[""falafel"", ""cannoli"", ""donuts"", ""beignets"", ""hummus""]","[0.1254458874464035, 0.06599874049425125, 0.06303224712610245, 0.057715822011232376, 0.03493894636631012]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/cannoli/976837.jpg,cannoli,beet_salad,0.19651232659816742,"[""beet_salad"", ""chocolate_cake"", ""cannoli"", ""panna_cotta"", ""chocolate_mousse""]","[0.19651232659816742, 0.09398176521062851, 0.07507563382387161, 0.0681479424238205, 0.06509582698345184]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/cannoli/979187.jpg,cannoli,chocolate_mousse,0.23168142139911652,"[""chocolate_mousse"", ""chocolate_cake"", ""panna_cotta"", ""cannoli"", ""tiramisu""]","[0.23168142139911652, 0.11526170372962952, 0.08184803277254105, 0.06655143946409225, 0.0641312375664711]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/caprese_salad/1020090.jpg,caprese_salad,paella,0.15775278210639954,"[""paella"", ""chicken_curry"", ""bruschetta"", ""takoyaki"", ""pizza""]","[0.15775278210639954, 0.045794274657964706, 0.045744411647319794, 0.044227246195077896, 0.0387805812060833]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/caprese_salad/1054299.jpg,caprese_salad,hummus,0.4314150810241699,"[""hummus"", ""croque_madame"", ""eggs_benedict"", ""caprese_salad"", ""ravioli""]","[0.4314150810241699, 0.19417405128479004, 0.08369855582714081, 0.06650190055370331, 0.06401907652616501]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/caprese_salad/1350286.jpg,caprese_salad,greek_salad,0.2411394864320755,"[""greek_salad"", ""caprese_salad"", ""hummus"", ""beet_salad"", ""grilled_salmon""]","[0.2411394864320755, 0.14000743627548218, 0.07252620160579681, 0.05756385624408722, 0.04308347776532173]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/caprese_salad/1365923.jpg,caprese_salad,beet_salad,0.3783268630504608,"[""beet_salad"", ""greek_salad"", ""grilled_salmon"", ""beef_carpaccio"", ""tuna_tartare""]","[0.3783268630504608, 0.08995229750871658, 0.0715465098619461, 0.062435977160930634, 0.05618097260594368]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/caprese_salad/1414175.jpg,caprese_salad,panna_cotta,0.12751777470111847,"[""panna_cotta"", ""caprese_salad"", ""chocolate_mousse"", ""tiramisu"", ""bread_pudding""]","[0.12751777470111847, 0.11938945949077606, 0.04434862360358238, 0.04343312606215477, 0.03366293013095856]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/caprese_salad/1582792.jpg,caprese_salad,greek_salad,0.09699851274490356,"[""greek_salad"", ""falafel"", ""frozen_yogurt"", ""caprese_salad"", ""strawberry_shortcake""]","[0.09699851274490356, 0.06742411851882935, 0.0600157231092453, 0.05057637393474579, 0.03962518647313118]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/caprese_salad/1622039.jpg,caprese_salad,beet_salad,0.38595396280288696,"[""beet_salad"", ""beef_carpaccio"", ""caprese_salad"", ""tuna_tartare"", ""foie_gras""]","[0.38595396280288696, 0.295123428106308, 0.1339154690504074, 0.08510344475507736, 0.01701902039349079]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/caprese_salad/1738110.jpg,caprese_salad,tuna_tartare,0.10302405804395676,"[""tuna_tartare"", ""chicken_wings"", ""beef_tartare"", ""bruschetta"", ""caprese_salad""]","[0.10302405804395676, 0.09384588897228241, 0.07299315184354782, 0.06496541202068329, 0.06487569957971573]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/caprese_salad/1740323.jpg,caprese_salad,greek_salad,0.43163958191871643,"[""greek_salad"", ""caprese_salad"", ""hamburger"", ""ceviche"", ""falafel""]","[0.43163958191871643, 0.3680236041545868, 0.028647618368268013, 0.009640448726713657, 0.008738630451261997]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/caprese_salad/1767671.jpg,caprese_salad,gnocchi,0.2386590540409088,"[""gnocchi"", ""ravioli"", ""shrimp_and_grits"", ""grilled_salmon"", ""eggs_benedict""]","[0.2386590540409088, 0.2225492000579834, 0.1725451946258545, 0.092635378241539, 0.04904080554842949]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/caprese_salad/1802675.jpg,caprese_salad,greek_salad,0.5123543739318848,"[""greek_salad"", ""caprese_salad"", ""beet_salad"", ""grilled_salmon"", ""ceviche""]","[0.5123543739318848, 0.47154268622398376, 0.007584421429783106, 0.001952596241608262, 0.0015006524045020342]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/caprese_salad/1862683.jpg,caprese_salad,ceviche,0.15682284533977509,"[""ceviche"", ""caprese_salad"", ""beef_carpaccio"", ""tacos"", ""greek_salad""]","[0.15682284533977509, 0.15667450428009033, 0.11540026217699051, 0.07283194363117218, 0.06438715010881424]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/caprese_salad/1894518.jpg,caprese_salad,greek_salad,0.6317059993743896,"[""greek_salad"", ""caprese_salad"", ""grilled_salmon"", ""beet_salad"", ""falafel""]","[0.6317059993743896, 0.1959972232580185, 0.03028767555952072, 0.02958042547106743, 0.01987653411924839]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/caprese_salad/2082783.jpg,caprese_salad,grilled_salmon,0.27440112829208374,"[""grilled_salmon"", ""crab_cakes"", ""omelette"", ""garlic_bread"", ""lasagna""]","[0.27440112829208374, 0.13622009754180908, 0.04970148205757141, 0.03954993560910225, 0.03256279602646828]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/caprese_salad/2116070.jpg,caprese_salad,panna_cotta,0.41605809330940247,"[""panna_cotta"", ""caprese_salad"", ""cheesecake"", ""strawberry_shortcake"", ""beef_carpaccio""]","[0.41605809330940247, 0.2461075335741043, 0.11017625778913498, 0.10499265789985657, 0.01204131543636322]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/caprese_salad/2118947.jpg,caprese_salad,hummus,0.39366617798805237,"[""hummus"", ""caprese_salad"", ""greek_salad"", ""chicken_quesadilla"", ""escargots""]","[0.39366617798805237, 0.10821402072906494, 0.08875816315412521, 0.03483741357922554, 0.021768271923065186]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/caprese_salad/2121220.jpg,caprese_salad,greek_salad,0.2297973781824112,"[""greek_salad"", ""caprese_salad"", ""huevos_rancheros"", ""hummus"", ""chicken_quesadilla""]","[0.2297973781824112, 0.19071394205093384, 0.05025063082575798, 0.04591568931937218, 0.0377398245036602]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/caprese_salad/2155948.jpg,caprese_salad,greek_salad,0.579634964466095,"[""greek_salad"", ""caesar_salad"", ""beef_carpaccio"", ""caprese_salad"", ""tacos""]","[0.579634964466095, 0.08732787519693375, 0.0851704552769661, 0.04045962169766426, 0.021667784079909325]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/caprese_salad/218658.jpg,caprese_salad,panna_cotta,0.0947856605052948,"[""panna_cotta"", ""strawberry_shortcake"", ""tuna_tartare"", ""cheesecake"", ""beet_salad""]","[0.0947856605052948, 0.05201922729611397, 0.04221354424953461, 0.04199492558836937, 0.030340777710080147]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/caprese_salad/2214076.jpg,caprese_salad,escargots,0.26141780614852905,"[""escargots"", ""caprese_salad"", ""croque_madame"", ""ramen"", ""lasagna""]","[0.26141780614852905, 0.15228502452373505, 0.10991258174180984, 0.08849594742059708, 0.07583434879779816]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/caprese_salad/2323377.jpg,caprese_salad,grilled_salmon,0.15491332113742828,"[""grilled_salmon"", ""caprese_salad"", ""omelette"", ""pancakes"", ""pizza""]","[0.15491332113742828, 0.1295628398656845, 0.1174507662653923, 0.06255340576171875, 0.05806884914636612]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/caprese_salad/2353043.jpg,caprese_salad,ravioli,0.21590226888656616,"[""ravioli"", ""caprese_salad"", ""deviled_eggs"", ""waffles"", ""panna_cotta""]","[0.21590226888656616, 0.10533500462770462, 0.0756557509303093, 0.042993396520614624, 0.038936443626880646]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/caprese_salad/2358715.jpg,caprese_salad,beet_salad,0.07243216037750244,"[""beet_salad"", ""foie_gras"", ""tuna_tartare"", ""crab_cakes"", ""beef_tartare""]","[0.07243216037750244, 0.056995488703250885, 0.05375920981168747, 0.046491920948028564, 0.03924655169248581]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/caprese_salad/2421010.jpg,caprese_salad,bruschetta,0.5002135634422302,"[""bruschetta"", ""caprese_salad"", ""greek_salad"", ""nachos"", ""pizza""]","[0.5002135634422302, 0.2447236031293869, 0.07857474684715271, 0.06709510833024979, 0.01637096330523491]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/caprese_salad/2422490.jpg,caprese_salad,bruschetta,0.11489366739988327,"[""bruschetta"", ""shrimp_and_grits"", ""beef_tartare"", ""gnocchi"", ""fried_calamari""]","[0.11489366739988327, 0.07251112908124924, 0.057260770350694656, 0.05004936084151268, 0.04281381890177727]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/caprese_salad/2508781.jpg,caprese_salad,greek_salad,0.39736106991767883,"[""greek_salad"", ""sashimi"", ""edamame"", ""grilled_salmon"", ""bibimbap""]","[0.39736106991767883, 0.16354049742221832, 0.09788300096988678, 0.056852247565984726, 0.038173552602529526]"
/Users/alex/Documents/IA_aero_upm/food101-cnn/data/raw/food-101/images/caprese_salad/2561838.jpg,caprese_salad,beef_carpaccio,0.0645551085472107,"[""beef_carpaccio"", ""huevos_rancheros"", ""bruschetta"", ""caprese_salad"", ""crab_cakes""]","[0.0645551085472107, 0.06256908178329468, 0.055482711642980576, 0.03796836733818054, 0.034403640776872635]"
